# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.44062500000000004,0.0016031249999999999,0,0
0.44062500000000004,0.001659375,0,0
0.44062500000000004,0.0017156249999999999,0,0
0.44062500000000004,0.001771875,0,0
0.44062500000000004,0.0018281249999999999,0,0
0.44062500000000004,0.001884375,0,0
0.44062500000000004,0.0019406249999999999,0,0
0.44062500000000004,0.001996875,0,0
0.44062500000000004,0.0020531249999999998,0,0
0.44062500000000004,0.0021093750000000001,0,0
0.44062500000000004,0.002165625,0,0
0.44062500000000004,0.0022218749999999999,0,0
0.44062500000000004,0.0022781249999999998,0,0
0.44062500000000004,0.0023343750000000001,0,0
0.44062500000000004,0.002390625,0,0
0.44062500000000004,0.0024468749999999998,0,0
0.44062500000000004,0.0025031250000000001,0,0
0.44062500000000004,0.002559375,0,0
0.44062500000000004,0.0026156249999999999,0,0
0.44062500000000004,0.0026718749999999998,0,0
0.44062500000000004,0.0027281250000000001,0,0
0.44062500000000004,0.002784375,0,0
0.44062500000000004,0.0028406249999999998,0,0
0.44062500000000004,0.0028968749999999997,0,0
0.44062500000000004,0.002953125,0,0
0.44062500000000004,0.0030093749999999999,0,0
0.44062500000000004,0.0030656249999999998,0,0
0.44062500000000004,0.0031218750000000001,0,0
0.44062500000000004,0.003178125,0,0
0.44062500000000004,0.0032343749999999998,0,0
0.44062500000000004,0.0032906249999999997,0,0
0.44062500000000004,0.003346875,0,0
0.44062500000000004,0.0034031249999999999,0,0
0.44062500000000004,0.0034593749999999998,0,0
0.44062500000000004,0.0035156250000000001,0,0
0.44062500000000004,0.003571875,0,0
0.44062500000000004,0.0036281249999999998,0,0
0.44062500000000004,0.0036843749999999997,0,0
0.44062500000000004,0.003740625,0,0
0.44062500000000004,0.0037968749999999999,0,0
0.44062500000000004,0.0038531249999999998,0,0
0.44062500000000004,0.0039093749999999997,0,0
0.44062500000000004,0.0039656249999999995,0,0
0.44062500000000004,0.0040218750000000003,0,0
0.44062500000000004,0.0040781250000000002,0,0
0.44062500000000004,0.004134375,0,0
0.44062500000000004,0.0041906249999999999,0,0
0.44062500000000004,0.0042468749999999998,0,0
0.44062500000000004,0.0043031249999999997,0,0
0.44062500000000004,0.0043593749999999995,0,0
0.44062500000000004,0.0044156250000000003,0,0
0.44062500000000004,0.0044718750000000002,0,0
0.44687500000000002,2.8124999999999999e-05,0,0
0.44687500000000002,8.4375000000000004e-05,0,0
0.44687500000000002,0.00014062499999999999,0,0
0.44687500000000002,0.000196875,0,0
0.44687500000000002,0.00025312499999999999,0,0
0.44687500000000002,0.00030937499999999997,0,0
0.44687500000000002,0.00036562500000000001,0,0
0.44687500000000002,0.000421875,0,0
0.44687500000000002,0.00047812499999999998,0,0
0.44687500000000002,0.00053437500000000002,0,0
0.44687500000000002,0.000590625,0,0
0.44687500000000002,0.00064687499999999999,0,0
0.44687500000000002,0.00070312499999999997,0,0
0.44687500000000002,0.00075937499999999996,0,0
0.44687500000000002,0.00081562499999999994,0,0
0.44687500000000002,0.00087187499999999993,0,0
0.44687500000000002,0.00092812500000000002,0,0
0.44687500000000002,0.00098437500000000001,0,0
0.44687500000000002,0.0010406249999999999,0,0
0.44687500000000002,0.001096875,0,0
0.44687500000000002,0.0011531250000000001,0,0
0.44687500000000002,0.0012093749999999999,0,0
0.44687500000000002,0.001265625,0,0
0.44687500000000002,0.0013218749999999999,0,0
0.44687500000000002,0.001378125,0,0
0.44687500000000002,0.0014343749999999999,0,0
0.44687500000000002,0.001490625,0,0
0.44687500000000002,0.0015468749999999999,0,0
0.44687500000000002,0.0016031249999999999,0,0
0.44687500000000002,0.001659375,0,0
0.44687500000000002,0.0017156249999999999,0,0
0.44687500000000002,0.001771875,0,0
0.44687500000000002,0.0018281249999999999,0,0
0.44687500000000002,0.001884375,0,0
0.44687500000000002,0.0019406249999999999,0,0
0.44687500000000002,0.001996875,0,0
0.44687500000000002,0.0020531249999999998,0,0
0.44687500000000002,0.0021093750000000001,0,0
0.44687500000000002,0.002165625,0,0
0.44687500000000002,0.0022218749999999999,0,0
0.44687500000000002,0.0022781249999999998,0,0
0.44687500000000002,0.0023343750000000001,0,0
0.44687500000000002,0.002390625,0,0
0.44687500000000002,0.0024468749999999998,0,0
0.44687500000000002,0.0025031250000000001,0,0
0.44687500000000002,0.002559375,0,0
0.44687500000000002,0.0026156249999999999,0,0
0.44687500000000002,0.0026718749999999998,0,0
0.44687500000000002,0.0027281250000000001,0,0
0.44687500000000002,0.002784375,0,0
0.44687500000000002,0.0028406249999999998,0,0
0.44687500000000002,0.0028968749999999997,0,0
0.44687500000000002,0.002953125,0,0
0.44687500000000002,0.0030093749999999999,0,0
0.44687500000000002,0.0030656249999999998,0,0
0.44687500000000002,0.0031218750000000001,0,0
0.44687500000000002,0.003178125,0,0
0.44687500000000002,0.0032343749999999998,0,0
0.44687500000000002,0.0032906249999999997,0,0
0.44687500000000002,0.003346875,0,0
0.44687500000000002,0.0034031249999999999,0,0
0.44687500000000002,0.0034593749999999998,0,0
0.44687500000000002,0.0035156250000000001,0,0
0.44687500000000002,0.003571875,0,0
0.44687500000000002,0.0036281249999999998,0,0
0.44687500000000002,0.0036843749999999997,0,0
0.44687500000000002,0.003740625,0,0
0.44687500000000002,0.0037968749999999999,0,0
0.44687500000000002,0.0038531249999999998,0,0
0.44687500000000002,0.0039093749999999997,0,0
0.44687500000000002,0.0039656249999999995,0,0
0.44687500000000002,0.0040218750000000003,0,0
0.44687500000000002,0.0040781250000000002,0,0
0.44687500000000002,0.004134375,0,0
0.44687500000000002,0.0041906249999999999,0,0
0.44687500000000002,0.0042468749999999998,0,0
0.44687500000000002,0.0043031249999999997,0,0
0.44687500000000002,0.0043593749999999995,0,0
0.44687500000000002,0.0044156250000000003,0,0
0.44687500000000002,0.0044718750000000002,0,0
0.453125,2.8124999999999999e-05,0,0
0.453125,8.4375000000000004e-05,0,0
0.453125,0.00014062499999999999,0,0
0.453125,0.000196875,0,0
0.453125,0.00025312499999999999,0,0
0.453125,0.00030937499999999997,0,0
0.453125,0.00036562500000000001,0,0
0.453125,0.000421875,0,0
0.453125,0.00047812499999999998,0,0
0.453125,0.00053437500000000002,0,0
0.453125,0.000590625,0,0
0.453125,0.00064687499999999999,0,0
0.453125,0.00070312499999999997,0,0
0.453125,0.00075937499999999996,0,0
0.453125,0.00081562499999999994,0,0
0.453125,0.00087187499999999993,0,0
0.453125,0.00092812500000000002,0,0
0.453125,0.00098437500000000001,0,0
0.453125,0.0010406249999999999,0,0
0.453125,0.001096875,0,0
0.453125,0.0011531250000000001,0,0
0.453125,0.0012093749999999999,0,0
0.453125,0.001265625,0,0
0.453125,0.0013218749999999999,0,0
0.453125,0.001378125,0,0
0.453125,0.0014343749999999999,0,0
0.453125,0.001490625,0,0
0.453125,0.0015468749999999999,0,0
0.453125,0.0016031249999999999,0,0
0.453125,0.001659375,0,0
0.453125,0.0017156249999999999,0,0
0.453125,0.001771875,0,0
0.453125,0.0018281249999999999,0,0
0.453125,0.001884375,0,0
0.453125,0.0019406249999999999,0,0
0.453125,0.001996875,0,0
0.453125,0.0020531249999999998,0,0
0.453125,0.0021093750000000001,0,0
0.453125,0.002165625,0,0
0.453125,0.0022218749999999999,0,0
0.453125,0.0022781249999999998,0,0
0.453125,0.0023343750000000001,0,0
0.453125,0.002390625,0,0
0.453125,0.0024468749999999998,0,0
0.453125,0.0025031250000000001,0,0
0.453125,0.002559375,0,0
0.453125,0.0026156249999999999,0,0
0.453125,0.0026718749999999998,0,0
0.453125,0.0027281250000000001,0,0
0.453125,0.002784375,0,0
0.453125,0.0028406249999999998,0,0
0.453125,0.0028968749999999997,0,0
0.453125,0.002953125,0,0
0.453125,0.0030093749999999999,0,0
0.453125,0.0030656249999999998,0,0
0.453125,0.0031218750000000001,0,0
0.453125,0.003178125,0,0
0.453125,0.0032343749999999998,0,0
0.453125,0.0032906249999999997,0,0
0.453125,0.003346875,0,0
0.453125,0.0034031249999999999,0,0
0.453125,0.0034593749999999998,0,0
0.453125,0.0035156250000000001,0,0
0.453125,0.003571875,0,0
0.453125,0.0036281249999999998,0,0
0.453125,0.0036843749999999997,0,0
0.453125,0.003740625,0,0
0.453125,0.0037968749999999999,0,0
0.453125,0.0038531249999999998,0,0
0.453125,0.0039093749999999997,0,0
0.453125,0.0039656249999999995,0,0
0.453125,0.0040218750000000003,0,0
0.453125,0.0040781250000000002,0,0
0.453125,0.004134375,0,0
0.453125,0.0041906249999999999,0,0
0.453125,0.0042468749999999998,0,0
0.453125,0.0043031249999999997,0,0
0.453125,0.0043593749999999995,0,0
0.453125,0.0044156250000000003,0,0
0.453125,0.0044718750000000002,0,0
0.45937500000000003,2.8124999999999999e-05,0,0
0.45937500000000003,8.4375000000000004e-05,0,0
0.45937500000000003,0.00014062499999999999,0,0
0.45937500000000003,0.000196875,0,0
0.45937500000000003,0.00025312499999999999,0,0
0.45937500000000003,0.00030937499999999997,0,0
0.45937500000000003,0.00036562500000000001,0,0
0.45937500000000003,0.000421875,0,0
0.45937500000000003,0.00047812499999999998,0,0
0.45937500000000003,0.00053437500000000002,0,0
0.45937500000000003,0.000590625,0,0
0.45937500000000003,0.00064687499999999999,0,0
0.45937500000000003,0.00070312499999999997,0,0
0.45937500000000003,0.00075937499999999996,0,0
0.45937500000000003,0.00081562499999999994,0,0
0.45937500000000003,0.00087187499999999993,0,0
0.45937500000000003,0.00092812500000000002,0,0
0.45937500000000003,0.00098437500000000001,0,0
0.45937500000000003,0.0010406249999999999,0,0
0.45937500000000003,0.001096875,0,0
0.45937500000000003,0.0011531250000000001,0,0
0.45937500000000003,0.0012093749999999999,0,0
0.45937500000000003,0.001265625,0,0
0.45937500000000003,0.0013218749999999999,0,0
0.45937500000000003,0.001378125,0,0
0.45937500000000003,0.0014343749999999999,0,0
0.45937500000000003,0.001490625,0,0
0.45937500000000003,0.0015468749999999999,0,0
0.45937500000000003,0.0016031249999999999,0,0
0.45937500000000003,0.001659375,0,0
0.45937500000000003,0.0017156249999999999,0,0
0.45937500000000003,0.001771875,0,0
0.45937500000000003,0.0018281249999999999,0,0
0.45937500000000003,0.001884375,0,0
0.45937500000000003,0.0019406249999999999,0,0
0.45937500000000003,0.001996875,0,0
0.45937500000000003,0.0020531249999999998,0,0
0.45937500000000003,0.0021093750000000001,0,0
0.45937500000000003,0.002165625,0,0
0.45937500000000003,0.0022218749999999999,0,0
0.45937500000000003,0.0022781249999999998,0,0
0.45937500000000003,0.0023343750000000001,0,0
0.45937500000000003,0.002390625,0,0
0.45937500000000003,0.0024468749999999998,0,0
0.45937500000000003,0.0025031250000000001,0,0
0.45937500000000003,0.002559375,0,0
0.45937500000000003,0.0026156249999999999,0,0
0.45937500000000003,0.0026718749999999998,0,0
0.45937500000000003,0.0027281250000000001,0,0
0.45937500000000003,0.002784375,0,0
0.45937500000000003,0.0028406249999999998,0,0
0.45937500000000003,0.0028968749999999997,0,0
0.45937500000000003,0.002953125,0,0
0.45937500000000003,0.0030093749999999999,0,0
0.45937500000000003,0.0030656249999999998,0,0
0.45937500000000003,0.0031218750000000001,0,0
0.45937500000000003,0.003178125,0,0
0.45937500000000003,0.0032343749999999998,0,0
0.45937500000000003,0.0032906249999999997,0,0
0.45937500000000003,0.003346875,0,0
0.45937500000000003,0.0034031249999999999,0,0
0.45937500000000003,0.0034593749999999998,0,0
0.45937500000000003,0.0035156250000000001,0,0
0.45937500000000003,0.003571875,0,0
0.45937500000000003,0.0036281249999999998,0,0
0.45937500000000003,0.0036843749999999997,0,0
0.45937500000000003,0.003740625,0,0
0.45937500000000003,0.0037968749999999999,0,0
0.45937500000000003,0.0038531249999999998,0,0
0.45937500000000003,0.0039093749999999997,0,0
0.45937500000000003,0.0039656249999999995,0,0
0.45937500000000003,0.0040218750000000003,0,0
0.45937500000000003,0.0040781250000000002,0,0
0.45937500000000003,0.004134375,0,0
0.45937500000000003,0.0041906249999999999,0,0
0.45937500000000003,0.0042468749999999998,0,0
0.45937500000000003,0.0043031249999999997,0,0
0.45937500000000003,0.0043593749999999995,0,0
0.45937500000000003,0.0044156250000000003,0,0
0.45937500000000003,0.0044718750000000002,0,0
0.46562500000000001,2.8124999999999999e-05,0,0
0.46562500000000001,8.4375000000000004e-05,0,0
0.46562500000000001,0.00014062499999999999,0,0
0.46562500000000001,0.000196875,0,0
0.46562500000000001,0.00025312499999999999,0,0
0.46562500000000001,0.00030937499999999997,0,0
0.46562500000000001,0.00036562500000000001,0,0
0.46562500000000001,0.000421875,0,0
0.46562500000000001,0.00047812499999999998,0,0
0.46562500000000001,0.00053437500000000002,0,0
0.46562500000000001,0.000590625,0,0
0.46562500000000001,0.00064687499999999999,0,0
0.46562500000000001,0.00070312499999999997,0,0
0.46562500000000001,0.00075937499999999996,0,0
0.46562500000000001,0.00081562499999999994,0,0
0.46562500000000001,0.00087187499999999993,0,0
0.46562500000000001,0.00092812500000000002,0,0
0.46562500000000001,0.00098437500000000001,0,0
0.46562500000000001,0.0010406249999999999,0,0
0.46562500000000001,0.001096875,0,0
0.46562500000000001,0.0011531250000000001,0,0
0.46562500000000001,0.0012093749999999999,0,0
0.46562500000000001,0.001265625,0,0
0.46562500000000001,0.0013218749999999999,0,0
0.46562500000000001,0.001378125,0,0
0.46562500000000001,0.0014343749999999999,0,0
0.46562500000000001,0.001490625,0,0
0.46562500000000001,0.0015468749999999999,0,0
0.46562500000000001,0.0016031249999999999,0,0
0.46562500000000001,0.001659375,0,0
0.46562500000000001,0.0017156249999999999,0,0
0.46562500000000001,0.001771875,0,0
0.46562500000000001,0.0018281249999999999,0,0
0.46562500000000001,0.001884375,0,0
0.46562500000000001,0.0019406249999999999,0,0
0.46562500000000001,0.001996875,0,0
0.46562500000000001,0.0020531249999999998,0,0
0.46562500000000001,0.0021093750000000001,0,0
0.46562500000000001,0.002165625,0,0
0.46562500000000001,0.0022218749999999999,0,0
0.46562500000000001,0.0022781249999999998,0,0
0.46562500000000001,0.0023343750000000001,0,0
0.46562500000000001,0.002390625,0,0
0.46562500000000001,0.0024468749999999998,0,0
0.46562500000000001,0.0025031250000000001,0,0
0.46562500000000001,0.002559375,0,0
0.46562500000000001,0.0026156249999999999,0,0
0.46562500000000001,0.0026718749999999998,0,0
0.46562500000000001,0.0027281250000000001,0,0
0.46562500000000001,0.002784375,0,0
0.46562500000000001,0.0028406249999999998,0,0
0.46562500000000001,0.0028968749999999997,0,0
0.46562500000000001,0.002953125,0,0
0.46562500000000001,0.0030093749999999999,0,0
0.46562500000000001,0.0030656249999999998,0,0
0.46562500000000001,0.0031218750000000001,0,0
0.46562500000000001,0.003178125,0,0
0.46562500000000001,0.0032343749999999998,0,0
0.46562500000000001,0.0032906249999999997,0,0
0.46562500000000001,0.003346875,0,0
0.46562500000000001,0.0034031249999999999,0,0
0.46562500000000001,0.0034593749999999998,0,0
0.46562500000000001,0.0035156250000000001,0,0
0.46562500000000001,0.003571875,0,0
0.46562500000000001,0.0036281249999999998,0,0
0.46562500000000001,0.0036843749999999997,0,0
0.46562500000000001,0.003740625,0,0
0.46562500000000001,0.0037968749999999999,0,0
0.46562500000000001,0.0038531249999999998,0,0
0.46562500000000001,0.0039093749999999997,0,0
0.46562500000000001,0.0039656249999999995,0,0
0.46562500000000001,0.0040218750000000003,0,0
0.46562500000000001,0.0040781250000000002,0,0
0.46562500000000001,0.004134375,0,0
0.46562500000000001,0.0041906249999999999,0,0
0.46562500000000001,0.0042468749999999998,0,0
0.46562500000000001,0.0043031249999999997,0,0
0.46562500000000001,0.0043593749999999995,0,0
0.46562500000000001,0.0044156250000000003,0,0
0.46562500000000001,0.0044718750000000002,0,0
0.47187500000000004,2.8124999999999999e-05,0,0
0.47187500000000004,8.4375000000000004e-05,0,0
0.47187500000000004,0.00014062499999999999,0,0
0.47187500000000004,0.000196875,0,0
0.47187500000000004,0.00025312499999999999,0,0
0.47187500000000004,0.00030937499999999997,0,0
0.47187500000000004,0.00036562500000000001,0,0
0.47187500000000004,0.000421875,0,0
0.47187500000000004,0.00047812499999999998,0,0
0.47187500000000004,0.00053437500000000002,0,0
0.47187500000000004,0.000590625,0,0
0.47187500000000004,0.00064687499999999999,0,0
0.47187500000000004,0.00070312499999999997,0,0
0.47187500000000004,0.00075937499999999996,0,0
0.47187500000000004,0.00081562499999999994,0,0
0.47187500000000004,0.00087187499999999993,0,0
0.47187500000000004,0.00092812500000000002,0,0
0.47187500000000004,0.00098437500000000001,0,0
0.47187500000000004,0.0010406249999999999,0,0
0.47187500000000004,0.001096875,0,0
0.47187500000000004,0.0011531250000000001,0,0
0.47187500000000004,0.0012093749999999999,0,0
0.47187500000000004,0.001265625,0,0
0.47187500000000004,0.0013218749999999999,0,0
0.47187500000000004,0.001378125,0,0
0.47187500000000004,0.0014343749999999999,0,0
0.47187500000000004,0.001490625,0,0
0.47187500000000004,0.0015468749999999999,0,0
0.47187500000000004,0.0016031249999999999,0,0
0.47187500000000004,0.001659375,0,0
0.47187500000000004,0.0017156249999999999,0,0
0.47187500000000004,0.001771875,0,0
0.47187500000000004,0.0018281249999999999,0,0
0.47187500000000004,0.001884375,0,0
0.47187500000000004,0.0019406249999999999,0,0
0.47187500000000004,0.001996875,0,0
0.47187500000000004,0.0020531249999999998,0,0
0.47187500000000004,0.0021093750000000001,0,0
0.47187500000000004,0.002165625,0,0
0.47187500000000004,0.0022218749999999999,0,0
0.47187500000000004,0.0022781249999999998,0,0
0.47187500000000004,0.0023343750000000001,0,0
0.47187500000000004,0.002390625,0,0
0.47187500000000004,0.0024468749999999998,0,0
0.47187500000000004,0.0025031250000000001,0,0
0.47187500000000004,0.002559375,0,0
0.47187500000000004,0.0026156249999999999,0,0
0.47187500000000004,0.0026718749999999998,0,0
0.47187500000000004,0.0027281250000000001,0,0
0.47187500000000004,0.002784375,0,0
0.47187500000000004,0.0028406249999999998,0,0
0.47187500000000004,0.0028968749999999997,0,0
0.47187500000000004,0.002953125,0,0
