# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.0089166666666666665,0.010499999999999999,0,0
0.0089166666666666665,0.010833333333333334,0,0
0.0089166666666666665,0.011166666666666667,0,0
0.0089166666666666665,0.0115,0,0
0.0089166666666666665,0.011833333333333333,0,0
0.0089166666666666665,0.012166666666666666,0,0
0.0089166666666666665,0.012499999999999999,0,0
0.0089166666666666665,0.012833333333333334,0,0
0.0089166666666666665,0.013166666666666667,0,0
0.0089166666666666665,0.0135,0,0
0.0089166666666666665,0.013833333333333333,0,0
0.0089166666666666665,0.014166666666666666,0,0
0.0089166666666666665,0.014499999999999999,0,0
0.0089166666666666665,0.014833333333333332,0,0
0.0089166666666666665,0.015166666666666667,0,0
0.0089166666666666665,0.0155,0,0
0.0089166666666666665,0.015833333333333331,0,0
0.0089166666666666665,0.016166666666666666,0,0
0.0089166666666666665,0.016500000000000001,0,0
0.0089166666666666665,0.016833333333333332,0,0
0.0089166666666666665,0.017166666666666667,0,0
0.0089166666666666665,0.017499999999999998,0,0
0.0089166666666666665,0.017833333333333333,0,0
0.0089166666666666665,0.018166666666666668,0,0
0.0089166666666666665,0.018499999999999999,0,0
0.0089166666666666665,0.018833333333333334,0,0
0.0089166666666666665,0.019166666666666665,0,0
0.0089166666666666665,0.0195,0,0
0.0089166666666666665,0.019833333333333331,0,0
0.0090833333333333339,0.00016666666666666666,13598.676107748055,506.40032080662951
0.0090833333333333339,0.00050000000000000001,40567.479144963705,1510.6900326584705
0.0090833333333333339,0.00083333333333333328,53404.324658440644,1988.7205875935983
0.0090833333333333339,0.0011666666666666665,53594.782307008558,1995.8130290614786
0.0090833333333333339,0.0015,47119.222255699708,1754.6700191535506
0.0090833333333333339,0.0018333333333333333,32949.173202247417,1226.9923739432611
0.0090833333333333339,0.0021666666666666666,20759.88369390136,773.07611999892617
0.0090833333333333339,0.0025000000000000001,10703.719849515983,398.59521049485426
0.0090833333333333339,0.0028333333333333331,4913.8073330518355,182.98498987130375
0.0090833333333333339,0.0031666666666666666,1752.2103668246866,65.250461504495945
0.0090833333333333339,0.0035000000000000001,723.73906455802353,26.951277577944008
0.0090833333333333339,0.0038333333333333331,190.45764856790086,7.0924414678799996
0.0090833333333333339,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0090833333333333339,0.0044999999999999997,0,0
0.0090833333333333339,0.0048333333333333336,0,0
0.0090833333333333339,0.0051666666666666666,0,0
0.0090833333333333339,0.0054999999999999997,0,0
0.0090833333333333339,0.0058333333333333327,0,0
0.0090833333333333339,0.0061666666666666667,0,0
0.0090833333333333339,0.0064999999999999997,0,0
0.0090833333333333339,0.0068333333333333328,0,0
0.0090833333333333339,0.0071666666666666667,0,0
0.0090833333333333339,0.0074999999999999997,0,0
0.0090833333333333339,0.0078333333333333328,0,0
0.0090833333333333339,0.0081666666666666658,0,0
0.0090833333333333339,0.0084999999999999989,0,0
0.0090833333333333339,0.0088333333333333337,0,0
0.0090833333333333339,0.0091666666666666667,0,0
0.0090833333333333339,0.0094999999999999998,0,0
0.0090833333333333339,0.0098333333333333328,0,0
0.0090833333333333339,0.010166666666666666,0,0
0.0090833333333333339,0.010499999999999999,0,0
0.0090833333333333339,0.010833333333333334,0,0
0.0090833333333333339,0.011166666666666667,0,0
0.0090833333333333339,0.0115,0,0
0.0090833333333333339,0.011833333333333333,0,0
0.0090833333333333339,0.012166666666666666,0,0
0.0090833333333333339,0.012499999999999999,0,0
0.0090833333333333339,0.012833333333333334,0,0
0.0090833333333333339,0.013166666666666667,0,0
0.0090833333333333339,0.0135,0,0
0.0090833333333333339,0.013833333333333333,0,0
0.0090833333333333339,0.014166666666666666,0,0
0.0090833333333333339,0.014499999999999999,0,0
0.0090833333333333339,0.014833333333333332,0,0
0.0090833333333333339,0.015166666666666667,0,0
0.0090833333333333339,0.0155,0,0
0.0090833333333333339,0.015833333333333331,0,0
0.0090833333333333339,0.016166666666666666,0,0
0.0090833333333333339,0.016500000000000001,0,0
0.0090833333333333339,0.016833333333333332,0,0
0.0090833333333333339,0.017166666666666667,0,0
0.0090833333333333339,0.017499999999999998,0,0
0.0090833333333333339,0.017833333333333333,0,0
0.0090833333333333339,0.018166666666666668,0,0
0.0090833333333333339,0.018499999999999999,0,0
0.0090833333333333339,0.018833333333333334,0,0
0.0090833333333333339,0.019166666666666665,0,0
0.0090833333333333339,0.0195,0,0
0.0090833333333333339,0.019833333333333331,0,0
0.0092499999999999995,0.00016666666666666666,0,0
0.0092499999999999995,0.00050000000000000001,0,0
0.0092499999999999995,0.00083333333333333328,0,0
0.0092499999999999995,0.0011666666666666665,0,0
0.0092499999999999995,0.0015,0,0
0.0092499999999999995,0.0018333333333333333,0,0
0.0092499999999999995,0.0021666666666666666,0,0
0.0092499999999999995,0.0025000000000000001,0,0
0.0092499999999999995,0.0028333333333333331,0,0
0.0092499999999999995,0.0031666666666666666,0,0
0.0092499999999999995,0.0035000000000000001,0,0
0.0092499999999999995,0.0038333333333333331,0,0
0.0092499999999999995,0.0041666666666666666,0,0
0.0092499999999999995,0.0044999999999999997,0,0
0.0092499999999999995,0.0048333333333333336,0,0
0.0092499999999999995,0.0051666666666666666,0,0
0.0092499999999999995,0.0054999999999999997,0,0
0.0092499999999999995,0.0058333333333333327,0,0
0.0092499999999999995,0.0061666666666666667,0,0
0.0092499999999999995,0.0064999999999999997,0,0
0.0092499999999999995,0.0068333333333333328,0,0
0.0092499999999999995,0.0071666666666666667,0,0
0.0092499999999999995,0.0074999999999999997,0,0
0.0092499999999999995,0.0078333333333333328,0,0
0.0092499999999999995,0.0081666666666666658,0,0
0.0092499999999999995,0.0084999999999999989,0,0
0.0092499999999999995,0.0088333333333333337,0,0
0.0092499999999999995,0.0091666666666666667,0,0
0.0092499999999999995,0.0094999999999999998,0,0
0.0092499999999999995,0.0098333333333333328,0,0
0.0092499999999999995,0.010166666666666666,0,0
0.0092499999999999995,0.010499999999999999,0,0
0.0092499999999999995,0.010833333333333334,0,0
0.0092499999999999995,0.011166666666666667,0,0
0.0092499999999999995,0.0115,0,0
0.0092499999999999995,0.011833333333333333,0,0
0.0092499999999999995,0.012166666666666666,0,0
0.0092499999999999995,0.012499999999999999,0,0
0.0092499999999999995,0.012833333333333334,0,0
0.0092499999999999995,0.013166666666666667,0,0
0.0092499999999999995,0.0135,0,0
0.0092499999999999995,0.013833333333333333,0,0
0.0092499999999999995,0.014166666666666666,0,0
0.0092499999999999995,0.014499999999999999,0,0
0.0092499999999999995,0.014833333333333332,0,0
0.0092499999999999995,0.015166666666666667,0,0
0.0092499999999999995,0.0155,0,0
0.0092499999999999995,0.015833333333333331,0,0
0.0092499999999999995,0.016166666666666666,0,0
0.0092499999999999995,0.016500000000000001,0,0
0.0092499999999999995,0.016833333333333332,0,0
0.0092499999999999995,0.017166666666666667,0,0
0.0092499999999999995,0.017499999999999998,0,0
0.0092499999999999995,0.017833333333333333,0,0
0.0092499999999999995,0.018166666666666668,0,0
0.0092499999999999995,0.018499999999999999,0,0
0.0092499999999999995,0.018833333333333334,0,0
0.0092499999999999995,0.019166666666666665,0,0
0.0092499999999999995,0.0195,0,0
0.0092499999999999995,0.019833333333333331,0,0
0.0094166666666666669,0.00016666666666666666,0,0
0.0094166666666666669,0.00050000000000000001,0,0
0.0094166666666666669,0.00083333333333333328,0,0
0.0094166666666666669,0.0011666666666666665,0,0
0.0094166666666666669,0.0015,0,0
0.0094166666666666669,0.0018333333333333333,0,0
0.0094166666666666669,0.0021666666666666666,0,0
0.0094166666666666669,0.0025000000000000001,0,0
0.0094166666666666669,0.0028333333333333331,0,0
0.0094166666666666669,0.0031666666666666666,0,0
0.0094166666666666669,0.0035000000000000001,0,0
0.0094166666666666669,0.0038333333333333331,0,0
0.0094166666666666669,0.0041666666666666666,0,0
0.0094166666666666669,0.0044999999999999997,0,0
0.0094166666666666669,0.0048333333333333336,0,0
0.0094166666666666669,0.0051666666666666666,0,0
0.0094166666666666669,0.0054999999999999997,0,0
0.0094166666666666669,0.0058333333333333327,0,0
0.0094166666666666669,0.0061666666666666667,0,0
0.0094166666666666669,0.0064999999999999997,0,0
0.0094166666666666669,0.0068333333333333328,0,0
0.0094166666666666669,0.0071666666666666667,0,0
0.0094166666666666669,0.0074999999999999997,0,0
0.0094166666666666669,0.0078333333333333328,0,0
0.0094166666666666669,0.0081666666666666658,0,0
0.0094166666666666669,0.0084999999999999989,0,0
0.0094166666666666669,0.0088333333333333337,0,0
0.0094166666666666669,0.0091666666666666667,0,0
0.0094166666666666669,0.0094999999999999998,0,0
0.0094166666666666669,0.0098333333333333328,0,0
0.0094166666666666669,0.010166666666666666,0,0
0.0094166666666666669,0.010499999999999999,0,0
0.0094166666666666669,0.010833333333333334,0,0
0.0094166666666666669,0.011166666666666667,0,0
0.0094166666666666669,0.0115,0,0
0.0094166666666666669,0.011833333333333333,0,0
0.0094166666666666669,0.012166666666666666,0,0
0.0094166666666666669,0.012499999999999999,0,0
0.0094166666666666669,0.012833333333333334,0,0
0.0094166666666666669,0.013166666666666667,0,0
0.0094166666666666669,0.0135,0,0
0.0094166666666666669,0.013833333333333333,0,0
0.0094166666666666669,0.014166666666666666,0,0
0.0094166666666666669,0.014499999999999999,0,0
0.0094166666666666669,0.014833333333333332,0,0
0.0094166666666666669,0.015166666666666667,0,0
0.0094166666666666669,0.0155,0,0
0.0094166666666666669,0.015833333333333331,0,0
0.0094166666666666669,0.016166666666666666,0,0
0.0094166666666666669,0.016500000000000001,0,0
0.0094166666666666669,0.016833333333333332,0,0
0.0094166666666666669,0.017166666666666667,0,0
0.0094166666666666669,0.017499999999999998,0,0
0.0094166666666666669,0.017833333333333333,0,0
0.0094166666666666669,0.018166666666666668,0,0
0.0094166666666666669,0.018499999999999999,0,0
0.0094166666666666669,0.018833333333333334,0,0
0.0094166666666666669,0.019166666666666665,0,0
0.0094166666666666669,0.0195,0,0
0.0094166666666666669,0.019833333333333331,0,0
0.0095833333333333326,0.00016666666666666666,0,0
0.0095833333333333326,0.00050000000000000001,0,0
0.0095833333333333326,0.00083333333333333328,0,0
0.0095833333333333326,0.0011666666666666665,0,0
0.0095833333333333326,0.0015,0,0
0.0095833333333333326,0.0018333333333333333,0,0
0.0095833333333333326,0.0021666666666666666,0,0
0.0095833333333333326,0.0025000000000000001,0,0
0.0095833333333333326,0.0028333333333333331,0,0
0.0095833333333333326,0.0031666666666666666,0,0
0.0095833333333333326,0.0035000000000000001,0,0
0.0095833333333333326,0.0038333333333333331,0,0
0.0095833333333333326,0.0041666666666666666,0,0
0.0095833333333333326,0.0044999999999999997,0,0
0.0095833333333333326,0.0048333333333333336,0,0
0.0095833333333333326,0.0051666666666666666,0,0
0.0095833333333333326,0.0054999999999999997,0,0
0.0095833333333333326,0.0058333333333333327,0,0
0.0095833333333333326,0.0061666666666666667,0,0
0.0095833333333333326,0.0064999999999999997,0,0
0.0095833333333333326,0.0068333333333333328,0,0
0.0095833333333333326,0.0071666666666666667,0,0
0.0095833333333333326,0.0074999999999999997,0,0
0.0095833333333333326,0.0078333333333333328,0,0
0.0095833333333333326,0.0081666666666666658,0,0
0.0095833333333333326,0.0084999999999999989,0,0
0.0095833333333333326,0.0088333333333333337,0,0
0.0095833333333333326,0.0091666666666666667,0,0
0.0095833333333333326,0.0094999999999999998,0,0
0.0095833333333333326,0.0098333333333333328,0,0
0.0095833333333333326,0.010166666666666666,0,0
0.0095833333333333326,0.010499999999999999,0,0
0.0095833333333333326,0.010833333333333334,0,0
0.0095833333333333326,0.011166666666666667,0,0
0.0095833333333333326,0.0115,0,0
0.0095833333333333326,0.011833333333333333,0,0
0.0095833333333333326,0.012166666666666666,0,0
0.0095833333333333326,0.012499999999999999,0,0
0.0095833333333333326,0.012833333333333334,0,0
0.0095833333333333326,0.013166666666666667,0,0
0.0095833333333333326,0.0135,0,0
0.0095833333333333326,0.013833333333333333,0,0
0.0095833333333333326,0.014166666666666666,0,0
0.0095833333333333326,0.014499999999999999,0,0
0.0095833333333333326,0.014833333333333332,0,0
0.0095833333333333326,0.015166666666666667,0,0
0.0095833333333333326,0.0155,0,0
0.0095833333333333326,0.015833333333333331,0,0
0.0095833333333333326,0.016166666666666666,0,0
0.0095833333333333326,0.016500000000000001,0,0
0.0095833333333333326,0.016833333333333332,0,0
0.0095833333333333326,0.017166666666666667,0,0
0.0095833333333333326,0.017499999999999998,0,0
0.0095833333333333326,0.017833333333333333,0,0
0.0095833333333333326,0.018166666666666668,0,0
0.0095833333333333326,0.018499999999999999,0,0
0.0095833333333333326,0.018833333333333334,0,0
0.0095833333333333326,0.019166666666666665,0,0
0.0095833333333333326,0.0195,0,0
0.0095833333333333326,0.019833333333333331,0,0
0.00975,0.00016666666666666666,0,0
0.00975,0.00050000000000000001,0,0
0.00975,0.00083333333333333328,0,0
0.00975,0.0011666666666666665,0,0
0.00975,0.0015,0,0
0.00975,0.0018333333333333333,0,0
0.00975,0.0021666666666666666,0,0
0.00975,0.0025000000000000001,0,0
0.00975,0.0028333333333333331,0,0
0.00975,0.0031666666666666666,0,0
0.00975,0.0035000000000000001,0,0
0.00975,0.0038333333333333331,0,0
0.00975,0.0041666666666666666,0,0
0.00975,0.0044999999999999997,0,0
0.00975,0.0048333333333333336,0,0
0.00975,0.0051666666666666666,0,0
0.00975,0.0054999999999999997,0,0
0.00975,0.0058333333333333327,0,0
0.00975,0.0061666666666666667,0,0
0.00975,0.0064999999999999997,0,0
0.00975,0.0068333333333333328,0,0
0.00975,0.0071666666666666667,0,0
0.00975,0.0074999999999999997,0,0
0.00975,0.0078333333333333328,0,0
0.00975,0.0081666666666666658,0,0
0.00975,0.0084999999999999989,0,0
0.00975,0.0088333333333333337,0,0
0.00975,0.0091666666666666667,0,0
0.00975,0.0094999999999999998,0,0
0.00975,0.0098333333333333328,0,0
0.00975,0.010166666666666666,0,0
0.00975,0.010499999999999999,0,0
0.00975,0.010833333333333334,0,0
0.00975,0.011166666666666667,0,0
0.00975,0.0115,0,0
0.00975,0.011833333333333333,0,0
0.00975,0.012166666666666666,0,0
0.00975,0.012499999999999999,0,0
0.00975,0.012833333333333334,0,0
0.00975,0.013166666666666667,0,0
0.00975,0.0135,0,0
0.00975,0.013833333333333333,0,0
0.00975,0.014166666666666666,0,0
0.00975,0.014499999999999999,0,0
0.00975,0.014833333333333332,0,0
0.00975,0.015166666666666667,0,0
0.00975,0.0155,0,0
0.00975,0.015833333333333331,0,0
0.00975,0.016166666666666666,0,0
0.00975,0.016500000000000001,0,0
0.00975,0.016833333333333332,0,0
0.00975,0.017166666666666667,0,0
0.00975,0.017499999999999998,0,0
0.00975,0.017833333333333333,0,0
0.00975,0.018166666666666668,0,0
0.00975,0.018499999999999999,0,0
0.00975,0.018833333333333334,0,0
0.00975,0.019166666666666665,0,0
0.00975,0.0195,0,0
0.00975,0.019833333333333331,0,0
0.0099166666666666656,0.00016666666666666666,0,0
0.0099166666666666656,0.00050000000000000001,0,0
0.0099166666666666656,0.00083333333333333328,0,0
0.0099166666666666656,0.0011666666666666665,0,0
0.0099166666666666656,0.0015,0,0
0.0099166666666666656,0.0018333333333333333,0,0
0.0099166666666666656,0.0021666666666666666,0,0
0.0099166666666666656,0.0025000000000000001,0,0
0.0099166666666666656,0.0028333333333333331,0,0
0.0099166666666666656,0.0031666666666666666,0,0
0.0099166666666666656,0.0035000000000000001,0,0
0.0099166666666666656,0.0038333333333333331,0,0
0.0099166666666666656,0.0041666666666666666,0,0
0.0099166666666666656,0.0044999999999999997,0,0
0.0099166666666666656,0.0048333333333333336,0,0
0.0099166666666666656,0.0051666666666666666,0,0
0.0099166666666666656,0.0054999999999999997,0,0
0.0099166666666666656,0.0058333333333333327,0,0
0.0099166666666666656,0.0061666666666666667,0,0
0.0099166666666666656,0.0064999999999999997,0,0
0.0099166666666666656,0.0068333333333333328,0,0
0.0099166666666666656,0.0071666666666666667,0,0
0.0099166666666666656,0.0074999999999999997,0,0
0.0099166666666666656,0.0078333333333333328,0,0
