# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.421875,0.0040218750000000003,0,0
0.421875,0.0040781250000000002,0,0
0.421875,0.004134375,0,0
0.421875,0.0041906249999999999,0,0
0.421875,0.0042468749999999998,0,0
0.421875,0.0043031249999999997,0,0
0.421875,0.0043593749999999995,0,0
0.421875,0.0044156250000000003,0,0
0.421875,0.0044718750000000002,0,0
0.42812500000000003,2.8124999999999999e-05,0,0
0.42812500000000003,8.4375000000000004e-05,0,0
0.42812500000000003,0.00014062499999999999,0,0
0.42812500000000003,0.000196875,0,0
0.42812500000000003,0.00025312499999999999,0,0
0.42812500000000003,0.00030937499999999997,0,0
0.42812500000000003,0.00036562500000000001,0,0
0.42812500000000003,0.000421875,15420.195790857666,1345.4652134600428
0.42812500000000003,0.00047812499999999998,32585.428531421057,2843.1909133546023
0.42812500000000003,0.00053437500000000002,26540.529293879812,2315.7526270129401
0.42812500000000003,0.000590625,0,0
0.42812500000000003,0.00064687499999999999,0,0
0.42812500000000003,0.00070312499999999997,0,0
0.42812500000000003,0.00075937499999999996,0,0
0.42812500000000003,0.00081562499999999994,0,0
0.42812500000000003,0.00087187499999999993,0,0
0.42812500000000003,0.00092812500000000002,0,0
0.42812500000000003,0.00098437500000000001,0,0
0.42812500000000003,0.0010406249999999999,0,0
0.42812500000000003,0.001096875,0,0
0.42812500000000003,0.0011531250000000001,0,0
0.42812500000000003,0.0012093749999999999,0,0
0.42812500000000003,0.001265625,0,0
0.42812500000000003,0.0013218749999999999,0,0
0.42812500000000003,0.001378125,0,0
0.42812500000000003,0.0014343749999999999,0,0
0.42812500000000003,0.001490625,0,0
0.42812500000000003,0.0015468749999999999,0,0
0.42812500000000003,0.0016031249999999999,0,0
0.42812500000000003,0.001659375,0,0
0.42812500000000003,0.0017156249999999999,0,0
0.42812500000000003,0.001771875,0,0
0.42812500000000003,0.0018281249999999999,0,0
0.42812500000000003,0.001884375,0,0
0.42812500000000003,0.0019406249999999999,0,0
0.42812500000000003,0.001996875,0,0
0.42812500000000003,0.0020531249999999998,0,0
0.42812500000000003,0.0021093750000000001,0,0
0.42812500000000003,0.002165625,0,0
0.42812500000000003,0.0022218749999999999,0,0
0.42812500000000003,0.0022781249999999998,0,0
0.42812500000000003,0.0023343750000000001,0,0
0.42812500000000003,0.002390625,0,0
0.42812500000000003,0.0024468749999999998,0,0
0.42812500000000003,0.0025031250000000001,0,0
0.42812500000000003,0.002559375,0,0
0.42812500000000003,0.0026156249999999999,0,0
0.42812500000000003,0.0026718749999999998,0,0
0.42812500000000003,0.0027281250000000001,0,0
0.42812500000000003,0.002784375,0,0
0.42812500000000003,0.0028406249999999998,0,0
0.42812500000000003,0.0028968749999999997,0,0
0.42812500000000003,0.002953125,0,0
0.42812500000000003,0.0030093749999999999,0,0
0.42812500000000003,0.0030656249999999998,0,0
0.42812500000000003,0.0031218750000000001,0,0
0.42812500000000003,0.003178125,0,0
0.42812500000000003,0.0032343749999999998,0,0
0.42812500000000003,0.0032906249999999997,0,0
0.42812500000000003,0.003346875,0,0
0.42812500000000003,0.0034031249999999999,0,0
0.42812500000000003,0.0034593749999999998,0,0
0.42812500000000003,0.0035156250000000001,0,0
0.42812500000000003,0.003571875,0,0
0.42812500000000003,0.0036281249999999998,0,0
0.42812500000000003,0.0036843749999999997,0,0
0.42812500000000003,0.003740625,0,0
0.42812500000000003,0.0037968749999999999,0,0
0.42812500000000003,0.0038531249999999998,0,0
0.42812500000000003,0.0039093749999999997,0,0
0.42812500000000003,0.0039656249999999995,0,0
0.42812500000000003,0.0040218750000000003,0,0
0.42812500000000003,0.0040781250000000002,0,0
0.42812500000000003,0.004134375,0,0
0.42812500000000003,0.0041906249999999999,0,0
0.42812500000000003,0.0042468749999999998,0,0
0.42812500000000003,0.0043031249999999997,0,0
0.42812500000000003,0.0043593749999999995,0,0
0.42812500000000003,0.0044156250000000003,0,0
0.42812500000000003,0.0044718750000000002,0,0
0.43437500000000001,2.8124999999999999e-05,0,0
0.43437500000000001,8.4375000000000004e-05,0,0
0.43437500000000001,0.00014062499999999999,0,0
0.43437500000000001,0.000196875,0,0
0.43437500000000001,0.00025312499999999999,17530.207788866865,1529.571030390581
0.43437500000000001,0.00030937499999999997,21932.719309037406,1913.7053294997038
0.43437500000000001,0.00036562500000000001,26243.987067132508,2289.8782959848586
0.43437500000000001,0.000421875,13800.619014007363,1204.1515593836298
0.43437500000000001,0.00047812499999999998,0,0
0.43437500000000001,0.00053437500000000002,0,0
0.43437500000000001,0.000590625,0,0
0.43437500000000001,0.00064687499999999999,0,0
0.43437500000000001,0.00070312499999999997,0,0
0.43437500000000001,0.00075937499999999996,0,0
0.43437500000000001,0.00081562499999999994,0,0
0.43437500000000001,0.00087187499999999993,0,0
0.43437500000000001,0.00092812500000000002,0,0
0.43437500000000001,0.00098437500000000001,0,0
0.43437500000000001,0.0010406249999999999,0,0
0.43437500000000001,0.001096875,0,0
0.43437500000000001,0.0011531250000000001,0,0
0.43437500000000001,0.0012093749999999999,0,0
0.43437500000000001,0.001265625,0,0
0.43437500000000001,0.0013218749999999999,0,0
0.43437500000000001,0.001378125,0,0
0.43437500000000001,0.0014343749999999999,0,0
0.43437500000000001,0.001490625,0,0
0.43437500000000001,0.0015468749999999999,0,0
0.43437500000000001,0.0016031249999999999,0,0
0.43437500000000001,0.001659375,0,0
0.43437500000000001,0.0017156249999999999,0,0
0.43437500000000001,0.001771875,0,0
0.43437500000000001,0.0018281249999999999,0,0
0.43437500000000001,0.001884375,0,0
0.43437500000000001,0.0019406249999999999,0,0
0.43437500000000001,0.001996875,0,0
0.43437500000000001,0.0020531249999999998,0,0
0.43437500000000001,0.0021093750000000001,0,0
0.43437500000000001,0.002165625,0,0
0.43437500000000001,0.0022218749999999999,0,0
0.43437500000000001,0.0022781249999999998,0,0
0.43437500000000001,0.0023343750000000001,0,0
0.43437500000000001,0.002390625,0,0
0.43437500000000001,0.0024468749999999998,0,0
0.43437500000000001,0.0025031250000000001,0,0
0.43437500000000001,0.002559375,0,0
0.43437500000000001,0.0026156249999999999,0,0
0.43437500000000001,0.0026718749999999998,0,0
0.43437500000000001,0.0027281250000000001,0,0
0.43437500000000001,0.002784375,0,0
0.43437500000000001,0.0028406249999999998,0,0
0.43437500000000001,0.0028968749999999997,0,0
0.43437500000000001,0.002953125,0,0
0.43437500000000001,0.0030093749999999999,0,0
0.43437500000000001,0.0030656249999999998,0,0
0.43437500000000001,0.0031218750000000001,0,0
0.43437500000000001,0.003178125,0,0
0.43437500000000001,0.0032343749999999998,0,0
0.43437500000000001,0.0032906249999999997,0,0
0.43437500000000001,0.003346875,0,0
0.43437500000000001,0.0034031249999999999,0,0
0.43437500000000001,0.0034593749999999998,0,0
0.43437500000000001,0.0035156250000000001,0,0
0.43437500000000001,0.003571875,0,0
0.43437500000000001,0.0036281249999999998,0,0
0.43437500000000001,0.0036843749999999997,0,0
0.43437500000000001,0.003740625,0,0
0.43437500000000001,0.0037968749999999999,0,0
0.43437500000000001,0.0038531249999999998,0,0
0.43437500000000001,0.0039093749999999997,0,0
0.43437500000000001,0.0039656249999999995,0,0
0.43437500000000001,0.0040218750000000003,0,0
0.43437500000000001,0.0040781250000000002,0,0
0.43437500000000001,0.004134375,0,0
0.43437500000000001,0.0041906249999999999,0,0
0.43437500000000001,0.0042468749999999998,0,0
0.43437500000000001,0.0043031249999999997,0,0
0.43437500000000001,0.0043593749999999995,0,0
0.43437500000000001,0.0044156250000000003,0,0
0.43437500000000001,0.0044718750000000002,0,0
0.44062500000000004,2.8124999999999999e-05,1916.1190035977106,167.18798510450344
0.44062500000000004,8.4375000000000004e-05,6227.3867616926418,543.36095158964338
0.44062500000000004,0.00014062499999999999,11222.982735358231,979.24391275496725
0.44062500000000004,0.000196875,15271.924677484047,1332.528047946005
0.44062500000000004,0.00025312499999999999,1425.683782438774,124.39582225037469
0.44062500000000004,0.00030937499999999997,0,0
0.44062500000000004,0.00036562500000000001,0,0
0.44062500000000004,0.000421875,0,0
0.44062500000000004,0.00047812499999999998,0,0
0.44062500000000004,0.00053437500000000002,0,0
0.44062500000000004,0.000590625,0,0
0.44062500000000004,0.00064687499999999999,0,0
0.44062500000000004,0.00070312499999999997,0,0
0.44062500000000004,0.00075937499999999996,0,0
0.44062500000000004,0.00081562499999999994,0,0
0.44062500000000004,0.00087187499999999993,0,0
0.44062500000000004,0.00092812500000000002,0,0
0.44062500000000004,0.00098437500000000001,0,0
0.44062500000000004,0.0010406249999999999,0,0
0.44062500000000004,0.001096875,0,0
0.44062500000000004,0.0011531250000000001,0,0
0.44062500000000004,0.0012093749999999999,0,0
0.44062500000000004,0.001265625,0,0
0.44062500000000004,0.0013218749999999999,0,0
0.44062500000000004,0.001378125,0,0
0.44062500000000004,0.0014343749999999999,0,0
0.44062500000000004,0.001490625,0,0
0.44062500000000004,0.0015468749999999999,0,0
0.44062500000000004,0.0016031249999999999,0,0
0.44062500000000004,0.001659375,0,0
0.44062500000000004,0.0017156249999999999,0,0
0.44062500000000004,0.001771875,0,0
0.44062500000000004,0.0018281249999999999,0,0
0.44062500000000004,0.001884375,0,0
0.44062500000000004,0.0019406249999999999,0,0
0.44062500000000004,0.001996875,0,0
0.44062500000000004,0.0020531249999999998,0,0
0.44062500000000004,0.0021093750000000001,0,0
0.44062500000000004,0.002165625,0,0
0.44062500000000004,0.0022218749999999999,0,0
0.44062500000000004,0.0022781249999999998,0,0
0.44062500000000004,0.0023343750000000001,0,0
0.44062500000000004,0.002390625,0,0
0.44062500000000004,0.0024468749999999998,0,0
0.44062500000000004,0.0025031250000000001,0,0
0.44062500000000004,0.002559375,0,0
0.44062500000000004,0.0026156249999999999,0,0
0.44062500000000004,0.0026718749999999998,0,0
0.44062500000000004,0.0027281250000000001,0,0
0.44062500000000004,0.002784375,0,0
0.44062500000000004,0.0028406249999999998,0,0
0.44062500000000004,0.0028968749999999997,0,0
0.44062500000000004,0.002953125,0,0
0.44062500000000004,0.0030093749999999999,0,0
0.44062500000000004,0.0030656249999999998,0,0
0.44062500000000004,0.0031218750000000001,0,0
0.44062500000000004,0.003178125,0,0
0.44062500000000004,0.0032343749999999998,0,0
0.44062500000000004,0.0032906249999999997,0,0
0.44062500000000004,0.003346875,0,0
0.44062500000000004,0.0034031249999999999,0,0
0.44062500000000004,0.0034593749999999998,0,0
0.44062500000000004,0.0035156250000000001,0,0
0.44062500000000004,0.003571875,0,0
0.44062500000000004,0.0036281249999999998,0,0
0.44062500000000004,0.0036843749999999997,0,0
0.44062500000000004,0.003740625,0,0
0.44062500000000004,0.0037968749999999999,0,0
0.44062500000000004,0.0038531249999999998,0,0
0.44062500000000004,0.0039093749999999997,0,0
0.44062500000000004,0.0039656249999999995,0,0
0.44062500000000004,0.0040218750000000003,0,0
0.44062500000000004,0.0040781250000000002,0,0
0.44062500000000004,0.004134375,0,0
0.44062500000000004,0.0041906249999999999,0,0
0.44062500000000004,0.0042468749999999998,0,0
0.44062500000000004,0.0043031249999999997,0,0
0.44062500000000004,0.0043593749999999995,0,0
0.44062500000000004,0.0044156250000000003,0,0
0.44062500000000004,0.0044718750000000002,0,0
0.44687500000000002,2.8124999999999999e-05,0,0
0.44687500000000002,8.4375000000000004e-05,0,0
0.44687500000000002,0.00014062499999999999,0,0
0.44687500000000002,0.000196875,0,0
0.44687500000000002,0.00025312499999999999,0,0
0.44687500000000002,0.00030937499999999997,0,0
0.44687500000000002,0.00036562500000000001,0,0
0.44687500000000002,0.000421875,0,0
0.44687500000000002,0.00047812499999999998,0,0
0.44687500000000002,0.00053437500000000002,0,0
0.44687500000000002,0.000590625,0,0
0.44687500000000002,0.00064687499999999999,0,0
0.44687500000000002,0.00070312499999999997,0,0
0.44687500000000002,0.00075937499999999996,0,0
0.44687500000000002,0.00081562499999999994,0,0
0.44687500000000002,0.00087187499999999993,0,0
0.44687500000000002,0.00092812500000000002,0,0
0.44687500000000002,0.00098437500000000001,0,0
0.44687500000000002,0.0010406249999999999,0,0
0.44687500000000002,0.001096875,0,0
0.44687500000000002,0.0011531250000000001,0,0
0.44687500000000002,0.0012093749999999999,0,0
0.44687500000000002,0.001265625,0,0
0.44687500000000002,0.0013218749999999999,0,0
0.44687500000000002,0.001378125,0,0
0.44687500000000002,0.0014343749999999999,0,0
0.44687500000000002,0.001490625,0,0
0.44687500000000002,0.0015468749999999999,0,0
0.44687500000000002,0.0016031249999999999,0,0
0.44687500000000002,0.001659375,0,0
0.44687500000000002,0.0017156249999999999,0,0
0.44687500000000002,0.001771875,0,0
0.44687500000000002,0.0018281249999999999,0,0
0.44687500000000002,0.001884375,0,0
0.44687500000000002,0.0019406249999999999,0,0
0.44687500000000002,0.001996875,0,0
0.44687500000000002,0.0020531249999999998,0,0
0.44687500000000002,0.0021093750000000001,0,0
0.44687500000000002,0.002165625,0,0
0.44687500000000002,0.0022218749999999999,0,0
0.44687500000000002,0.0022781249999999998,0,0
0.44687500000000002,0.0023343750000000001,0,0
0.44687500000000002,0.002390625,0,0
0.44687500000000002,0.0024468749999999998,0,0
0.44687500000000002,0.0025031250000000001,0,0
0.44687500000000002,0.002559375,0,0
0.44687500000000002,0.0026156249999999999,0,0
0.44687500000000002,0.0026718749999999998,0,0
0.44687500000000002,0.0027281250000000001,0,0
0.44687500000000002,0.002784375,0,0
0.44687500000000002,0.0028406249999999998,0,0
0.44687500000000002,0.0028968749999999997,0,0
0.44687500000000002,0.002953125,0,0
0.44687500000000002,0.0030093749999999999,0,0
0.44687500000000002,0.0030656249999999998,0,0
0.44687500000000002,0.0031218750000000001,0,0
0.44687500000000002,0.003178125,0,0
0.44687500000000002,0.0032343749999999998,0,0
0.44687500000000002,0.0032906249999999997,0,0
0.44687500000000002,0.003346875,0,0
0.44687500000000002,0.0034031249999999999,0,0
0.44687500000000002,0.0034593749999999998,0,0
0.44687500000000002,0.0035156250000000001,0,0
0.44687500000000002,0.003571875,0,0
0.44687500000000002,0.0036281249999999998,0,0
0.44687500000000002,0.0036843749999999997,0,0
0.44687500000000002,0.003740625,0,0
0.44687500000000002,0.0037968749999999999,0,0
0.44687500000000002,0.0038531249999999998,0,0
0.44687500000000002,0.0039093749999999997,0,0
0.44687500000000002,0.0039656249999999995,0,0
0.44687500000000002,0.0040218750000000003,0,0
0.44687500000000002,0.0040781250000000002,0,0
0.44687500000000002,0.004134375,0,0
0.44687500000000002,0.0041906249999999999,0,0
0.44687500000000002,0.0042468749999999998,0,0
0.44687500000000002,0.0043031249999999997,0,0
0.44687500000000002,0.0043593749999999995,0,0
0.44687500000000002,0.0044156250000000003,0,0
0.44687500000000002,0.0044718750000000002,0,0
0.453125,2.8124999999999999e-05,0,0
0.453125,8.4375000000000004e-05,0,0
0.453125,0.00014062499999999999,0,0
0.453125,0.000196875,0,0
0.453125,0.00025312499999999999,0,0
0.453125,0.00030937499999999997,0,0
0.453125,0.00036562500000000001,0,0
0.453125,0.000421875,0,0
0.453125,0.00047812499999999998,0,0
0.453125,0.00053437500000000002,0,0
0.453125,0.000590625,0,0
0.453125,0.00064687499999999999,0,0
0.453125,0.00070312499999999997,0,0
0.453125,0.00075937499999999996,0,0
0.453125,0.00081562499999999994,0,0
0.453125,0.00087187499999999993,0,0
0.453125,0.00092812500000000002,0,0
0.453125,0.00098437500000000001,0,0
0.453125,0.0010406249999999999,0,0
0.453125,0.001096875,0,0
0.453125,0.0011531250000000001,0,0
0.453125,0.0012093749999999999,0,0
0.453125,0.001265625,0,0
0.453125,0.0013218749999999999,0,0
0.453125,0.001378125,0,0
0.453125,0.0014343749999999999,0,0
0.453125,0.001490625,0,0
0.453125,0.0015468749999999999,0,0
0.453125,0.0016031249999999999,0,0
0.453125,0.001659375,0,0
0.453125,0.0017156249999999999,0,0
0.453125,0.001771875,0,0
0.453125,0.0018281249999999999,0,0
0.453125,0.001884375,0,0
0.453125,0.0019406249999999999,0,0
0.453125,0.001996875,0,0
0.453125,0.0020531249999999998,0,0
0.453125,0.0021093750000000001,0,0
0.453125,0.002165625,0,0
0.453125,0.0022218749999999999,0,0
0.453125,0.0022781249999999998,0,0
0.453125,0.0023343750000000001,0,0
0.453125,0.002390625,0,0
0.453125,0.0024468749999999998,0,0
0.453125,0.0025031250000000001,0,0
0.453125,0.002559375,0,0
0.453125,0.0026156249999999999,0,0
0.453125,0.0026718749999999998,0,0
0.453125,0.0027281250000000001,0,0
0.453125,0.002784375,0,0
0.453125,0.0028406249999999998,0,0
0.453125,0.0028968749999999997,0,0
0.453125,0.002953125,0,0
0.453125,0.0030093749999999999,0,0
0.453125,0.0030656249999999998,0,0
0.453125,0.0031218750000000001,0,0
0.453125,0.003178125,0,0
0.453125,0.0032343749999999998,0,0
0.453125,0.0032906249999999997,0,0
0.453125,0.003346875,0,0
0.453125,0.0034031249999999999,0,0
0.453125,0.0034593749999999998,0,0
0.453125,0.0035156250000000001,0,0
0.453125,0.003571875,0,0
0.453125,0.0036281249999999998,0,0
0.453125,0.0036843749999999997,0,0
0.453125,0.003740625,0,0
0.453125,0.0037968749999999999,0,0
0.453125,0.0038531249999999998,0,0
0.453125,0.0039093749999999997,0,0
0.453125,0.0039656249999999995,0,0
0.453125,0.0040218750000000003,0,0
0.453125,0.0040781250000000002,0,0
0.453125,0.004134375,0,0
0.453125,0.0041906249999999999,0,0
0.453125,0.0042468749999999998,0,0
0.453125,0.0043031249999999997,0,0
0.453125,0.0043593749999999995,0,0
0.453125,0.0044156250000000003,0,0
0.453125,0.0044718750000000002,0,0
0.45937500000000003,2.8124999999999999e-05,0,0
0.45937500000000003,8.4375000000000004e-05,0,0
0.45937500000000003,0.00014062499999999999,0,0
0.45937500000000003,0.000196875,0,0
0.45937500000000003,0.00025312499999999999,0,0
0.45937500000000003,0.00030937499999999997,0,0
0.45937500000000003,0.00036562500000000001,0,0
0.45937500000000003,0.000421875,0,0
0.45937500000000003,0.00047812499999999998,0,0
0.45937500000000003,0.00053437500000000002,0,0
